7.845833302,171.4003601
7.847500324,170.4050293
7.84916687,170.4602356
7.850833416,170.0141296
7.852499962,169.5565643
7.854166508,169.9592133
7.85583353,169.7827301
7.857500076,170.9911804
7.859167099,169.8125305
7.860833168,170.6313019
7.862500191,169.996582
7.864166737,169.3050385
7.865833759,170.4690094
7.867500305,169.963562
7.869166374,170.3372955
7.870833397,169.7199402
7.872499943,169.6153259
7.874166965,170.5075378
7.875833511,170.1387939
7.877500057,171.1275482
7.879166603,170.4706116
7.880833626,170.5038452
7.882500172,170.5587463
7.884167194,170.7451477
7.885833263,169.4082642
7.887499809,169.2348633
7.889166832,171.3309937
7.890833378,170.4706421
7.892500401,168.6632538
7.89416647,171.3599854
7.895833492,169.7149506
7.897500038,170.120636
7.899167061,170.5579681
7.900833607,170.8998108
7.902499676,170.5306396
7.904166698,169.3954926
7.905833244,169.8295441
7.907500267,169.9838257
7.909166813,170.2576447
7.910833359,169.3982239
7.912499905,170.3284302
7.914166927,170.1481781
7.915833473,169.4850464
7.917500496,170.3527222
7.919166565,170.5025024
7.920833111,170.2939453
7.922500134,170.579895
7.924166679,170.5068359
7.925833702,169.6754303
7.927499771,170.9051819
7.929166794,171.0790863
7.93083334,170.1288605
7.932500362,169.6832275
7.934166908,170.1213989
7.935833454,170.6249084
7.9375,171.3843689
7.939166546,170.0943451
7.940833569,170.2538147
7.942500114,170.1798859
7.94416666,169.9971161
7.945833206,169.9594269
7.947500229,170.109787
7.949166775,169.5422668
7.950833797,170.4706421
7.952499866,170.7952118
7.954166889,170.827301
7.955833435,169.316452
7.957499981,168.9816589
7.959167004,170.7642822
7.960833073,169.2857666
7.962500095,170.0071564
7.964166641,168.6035767
7.965833664,170.6405792
7.96750021,170.7488861
7.969166756,171.2731018
7.970833302,170.9728699
7.972500324,170.042099
7.97416687,171.3711548
7.975833416,169.9548187
7.977499962,169.905014
7.979166508,170.5774078
7.98083353,170.3481293
7.982500076,170.4721375
7.984167099,169.395752
7.985833168,170.874176
7.987500191,169.912262
7.989166737,169.4052124
7.990833759,170.0570831
7.992500305,170.1470795
7.994166374,170.9789581
7.995833397,169.0823822
7.997499943,171.6231689
7.999166965,168.6815796
8.000833511,169.5731506
8.00249958,169.9623108
8.004166603,170.0197601
8.005833626,169.4384613
8.007500648,170.903244
8.009166718,170.123703
8.010832787,171.3599396
8.012499809,169.1786194
8.014166832,169.3002777
8.015833855,169.6466064
8.017499924,169.3151245
8.019166946,169.8847351
8.020833015,169.9843597
8.022500038,170.231842
8.024167061,172.2315369
8.025834084,170.3653259
8.027500153,170.2379761
8.029166222,169.4361267
8.030833244,170.3118591
8.032500267,170.0275726
8.03416729,171.1080933
8.035833359,168.2757568
8.037500381,171.3616028
8.039166451,170.0793304
8.040833473,170.2691345
8.042500496,169.6114502
8.044166565,170.6036682
8.045833588,170.3840027
8.047499657,170.0868988
8.049166679,171.5330505
8.050833702,169.0867004
8.052499771,170.2119141
8.054166794,170.2128906
8.055833817,170.7584381
8.057499886,170.0893097
8.059166908,170.5086212
8.060832977,169.9389954
8.0625,170.3455658
8.064167023,169.9953156
8.065833092,169.7891388
8.067500114,170.0830078
8.069166183,169.1206055
8.070833206,168.6373596
8.072500229,169.6349182
8.074167252,167.8124542
8.075833321,169.392868
8.077500343,170.3964081
8.079166412,169.253006
8.080833435,170.0042267
8.082500458,170.4181061
8.084166527,169.8967133
8.085833549,169.0592499
8.087499619,169.8442383
8.089166641,170.8032379
8.090833664,168.8355865
8.092500687,170.1204529
8.094166756,170.2203369
8.095833778,170.6486053
8.097499847,169.5348969
8.09916687,168.8206329
8.100833893,171.1009827
8.102499962,169.9786835
8.104166985,170.685379
8.105833054,169.0364075
8.107500076,170.0636444
8.109167099,169.7237396
8.110833168,168.5508118
8.112500191,170.8769379
8.114167213,168.9287109
8.115833282,170.5165863
8.117500305,170.6843414
8.119166374,170.080307
8.120833397,168.8196411
8.12250042,168.7615509
8.124166489,169.0518646
8.125833511,169.6890411
8.12749958,169.6459656
8.129166603,168.9580841
8.130833626,169.5821228
8.132500648,169.6245422
8.134166718,170.7071686
8.135832787,169.4232788
8.137499809,169.590332
8.139166832,171.803833
8.140833855,169.1127319
8.142499924,169.3926849
8.144166946,169.7066345
8.145833015,170.4906311
8.147500038,169.4639587
8.149167061,170.6774445
8.150834084,169.6864166
8.152500153,169.0288391
8.154166222,169.5099945
8.155833244,169.8271179
8.157500267,170.7119904
8.15916729,170.132431
8.160833359,169.9298248
8.162500381,169.7530823
8.164166451,169.3629456
8.165833473,169.7314758
8.167500496,170.6277771
8.169166565,169.3569031
8.170833588,170.068573
8.172499657,169.656311
8.174166679,169.4078827
8.175833702,169.9127197
8.177499771,169.6728058
8.179166794,169.4720001
8.180833817,168.6740112
8.182499886,169.2603149
8.184166908,169.5474091
8.185832977,170.697937
8.1875,169.9263153
8.189167023,170.3295441
8.190833092,170.4433899
8.192500114,171.7005157
8.194166183,172.1897583
8.195833206,169.8742065
8.197500229,169.9152222
8.199167252,168.0858612
8.200833321,170.0367279
8.202500343,168.7468414
8.204166412,169.2840576
8.205833435,169.6976776
8.207500458,169.9755707
8.209166527,171.5545044
8.210833549,169.7450714
8.212499619,170.1210327
8.214166641,170.2317963
8.215833664,169.6159821
8.217500687,169.211319
8.219166756,170.1579437
8.220833778,170.69841
8.222499847,169.1484375
8.22416687,169.9359589
8.225833893,170.5363922
8.227499962,170.2051239
8.229166985,169.8113251
8.230833054,169.3740845
8.232500076,169.7803955
8.234167099,168.3601227
8.235833168,169.337738
8.237500191,171.062912
8.239167213,170.6432495
8.240833282,170.4422913
8.242500305,169.5773163
8.244166374,169.9397125
8.245833397,171.0270538
8.24750042,169.7081757
8.249166489,169.6348572
8.250833511,169.4092712
8.25249958,170.2541962
8.254166603,169.2910309
8.255833626,169.9286499
8.257500648,169.9773407
8.259166718,169.3105469
8.260832787,168.2425232
8.262499809,169.931778
8.264166832,169.3189697
8.265833855,169.3665619
8.267499924,169.1180267
8.269166946,169.5981598
8.270833015,169.9159698
8.272500038,169.3011475
8.274167061,170.7683411
8.275834084,169.9451904
8.277500153,169.9860992
8.279166222,169.8669891
8.280833244,170.6378326
8.282500267,169.8908386
8.28416729,170.5815887
8.285833359,169.4065552
8.287500381,169.2960052
8.289166451,170.19841
8.290833473,169.6383514
8.292500496,170.8164978
8.294166565,169.6294556
8.295833588,170.1784058
8.297499657,170.3866119
8.299166679,168.8604736
8.300833702,169.2767334
8.302499771,169.2249756
8.304166794,169.0758362
8.305833817,170.3496857
8.307499886,170.5748749
8.309166908,169.5093994
8.310832977,170.5056458
8.3125,168.7680511
8.314167023,170.1880493
8.315833092,170.1119995
8.317500114,168.5970764
8.319166183,168.9836426
8.320833206,169.2526703
8.322500229,169.6494446
8.324167252,170.1083832
8.325833321,169.6467133
8.327500343,170.9536743
8.329166412,169.1872406
8.330833435,169.6478577
8.332500458,169.8331757
8.334166527,168.8766327
8.335833549,169.7107391
8.337499619,169.3400879
8.339166641,169.4283905
8.340833664,169.762146
8.342500687,169.6204529
8.344166756,169.5140228
8.345833778,169.2726135
8.347499847,169.7249298
8.34916687,169.1448975
8.350833893,169.9054565
8.352499962,170.1198425
8.354166985,169.0330658
8.355833054,170.2375946
8.357500076,169.7802429
8.359167099,169.1710968
8.360833168,170.9269409
8.362500191,168.3407135
8.364167213,169.1103973
8.365833282,169.162796
8.367500305,169.7467804
8.369166374,169.545578
8.370833397,169.4183197
8.37250042,170.6407928
8.374166489,169.6424866
8.375833511,169.9685364
8.37749958,169.3118591
8.379166603,170.1828003
8.380833626,170.0131531
8.382500648,168.9737854
8.384166718,170.0418396
8.385832787,169.3432922
8.387499809,169.6887207
8.389166832,169.5630798
8.390833855,170.0478516
8.392499924,169.7925873
8.394166946,170.4793396
8.395833015,168.9996948
8.397500038,169.642807
8.399167061,169.0589752
8.400834084,169.5821075
8.402500153,169.309845
8.404166222,169.2018738
8.405833244,169.8754578
8.407500267,169.0436859
8.40916729,170.0071564
8.410833359,170.7920532
8.412500381,169.989624
8.414166451,169.4615784
8.415833473,169.3969879
8.417500496,169.0499878
8.419166565,170.026413
8.420833588,168.8990936
8.422499657,168.5785828
8.424166679,168.5122833
8.425833702,169.3322144
8.427499771,169.1717072
8.429166794,168.8964233
8.430833817,168.4009247
8.432499886,169.5209503
8.434166908,169.7155457
8.435832977,169.0350037
8.4375,171.0515594
8.439167023,169.3199615
8.440833092,169.5947571
8.442500114,169.7843018
8.444166183,169.2454681
8.445833206,168.8321381
8.447500229,168.6730042
8.449167252,169.4406738
8.450833321,170.5198517
8.452500343,168.7650452
8.454166412,168.5960999
8.455833435,170.1869812
8.457500458,168.0346832
8.459166527,168.6763
8.460833549,169.8800201
8.462499619,170.0963593
8.464166641,168.9316559
8.465833664,169.2863312
8.467500687,169.4232483
8.469166756,170.2809448
8.470833778,169.3055573
8.472499847,169.1882782
8.47416687,169.0219727
8.475833893,169.643692
8.477499962,168.8265228
8.479166985,168.7102203
8.480833054,169.2567902
8.482500076,168.9767151
8.484167099,169.0003204
8.485833168,169.0145721
8.487500191,169.1917419
8.489167213,168.734314
8.490833282,169.2663269
8.492500305,170.1407623
8.494166374,169.331543
8.495833397,168.1173553
8.49750042,169.8881378
8.499166489,169.7837524
8.500833511,168.587677
8.50249958,169.5944519
8.504166603,169.7945862
8.505833626,169.1970215
8.507500648,169.5425415
8.509166718,170.3336487
8.510832787,168.3223114
8.512499809,168.7809448
8.514166832,170.1087036
8.515833855,169.281189
8.517499924,169.3247528
8.519166946,166.4144135
8.520833015,169.3216705
8.522500038,169.8123169
8.524167061,169.3607483
8.525834084,169.3315125
8.527500153,169.9534454
8.529166222,168.5474243
8.530833244,168.823288
8.532500267,170.175354
8.534166336,170.0178986
8.535833359,168.9868774
8.537500381,168.5375366
8.539167404,169.9340363
8.540833473,169.9109039
8.542499542,170.5401611
8.544167519,168.5026398
8.545833588,168.9941559
8.54750061,168.4776917
8.549166679,169.2237396
8.550832748,169.8262177
8.552500725,168.7485504
8.554166794,169.7003632
8.555833817,170.762085
8.557499886,169.3946838
8.559166908,170.8048096
8.560833931,168.8050995
8.5625,169.759903
8.564167023,169.9729462
8.565833092,169.5574951
8.567500114,169.8319244
8.569167137,170.5341949
8.570833206,168.7701874
8.572500229,168.9604645
8.574167252,170.1231384
8.575833321,169.6628723
8.577500343,169.4803162
8.579166412,170.0561523
8.580834389,170.4916992
8.582500458,169.1358337
8.584166527,168.7488403
8.585833549,169.1173859
8.587499619,169.734024
8.589167595,169.4181671
8.590833664,168.8392944
8.592499733,169.0171509
8.594166756,169.7054596
8.595833778,169.3255463
8.597500801,169.436264
8.59916687,169.7436676
8.600832939,168.399765
8.602499962,168.5590668
8.604166985,169.2628784
8.605834007,169.1186981
8.607500076,169.0628357
8.609166145,167.8323364
8.610834122,170.1018219
8.612500191,168.0064087
8.614167213,169.6461029
8.615833282,169.7563019
8.617499352,169.2534332
8.619167328,169.7920685
8.620833397,169.647522
8.62250042,168.6492615
8.624166489,169.1553345
8.625833511,169.0931396
8.627500534,168.9646912
8.629166603,170.3703308
8.630833626,168.9035492
8.632500648,168.6194458
8.634166718,170.3446808
8.63583374,168.6973572
8.637499809,168.6150513
8.639166832,168.9092102
8.640833855,168.5688171
8.642499924,169.7259827
8.644166946,167.6885376
8.645833015,169.8378601
8.647500992,168.8286285
8.649167061,169.6271973
8.65083313,170.7101288
8.652500153,169.6492767
8.654166222,170.1883087
8.655834198,169.1959686
8.657500267,170.342453
8.659166336,168.695282
8.660833359,169.1682739
8.662500381,169.4925079
8.664167404,168.2737122
8.665833473,169.0580902
8.667499542,169.7305603
8.669167519,169.9767914
8.670833588,169.6373444
8.67250061,168.3088074
8.674166679,169.921051
8.675832748,169.0756073
8.677500725,168.5637665
8.679166794,168.1258545
8.680833817,168.8802795
8.682499886,169.9073029
8.684166908,169.5731506
8.685833931,169.8860321
8.6875,169.8255005
8.689167023,168.1843262
8.690833092,167.7616882
8.692500114,169.2717438
8.694167137,169.4826508
8.695833206,169.4195862
8.697500229,169.3083496
8.699167252,169.4163055
8.700833321,168.9755249
8.702500343,169.5747833
8.704166412,167.8690338
8.705834389,169.6747589
8.707500458,169.156189
8.709166527,168.7389832
8.710833549,169.0144043
8.712499619,168.9213562
8.714167595,168.4871674
8.715833664,169.115036
8.717499733,169.3517609
8.719166756,169.2317352
8.720833778,169.5940704
8.722500801,170.3032684
8.72416687,168.6858826
8.725832939,168.7284546
8.727499962,170.0417023
8.729166985,169.5020294
8.730834007,169.0053864
8.732500076,168.0189514
8.734166145,167.7586212
8.735834122,166.9442139
8.737500191,167.7577972
8.739167213,169.0649109
8.740833282,169.5997009
8.742499352,170.5812531
8.744167328,169.1395416
8.745833397,168.7951508
8.74750042,168.6667328
8.749166489,169.0127563
8.750833511,169.9104156
8.752500534,169.0982056
8.754166603,169.2229004
8.755833626,168.4287109
8.757500648,169.4125519
8.759166718,167.6235962
8.76083374,169.1835632
8.762499809,169.4781647
8.764166832,168.3796082
8.765833855,169.4973907
8.767499924,170.0562286
8.769166946,168.4634094
8.770833015,169.4824982
8.772500992,170.3457031
8.774167061,169.1331177
8.77583313,169.9050293
8.777500153,169.3170319
8.779166222,170.1788635
8.780834198,168.6004639
8.782500267,168.8621826
8.784166336,168.7617645
8.785833359,168.4052582
8.787500381,169.9333954
8.789167404,169.0505524
8.790833473,170.3827515
8.792499542,169.6769562
8.794167519,169.1817017
8.795833588,168.2787933
8.79750061,168.8482819
8.799166679,169.0725555
8.800832748,169.3377686
8.802500725,168.5142517
8.804166794,170.0056458
8.805833817,169.0333405
8.807499886,168.5294952
8.809166908,169.9602051
8.810833931,169.3459625
8.8125,170.4235687
8.814167023,170.7502289
8.815833092,168.0302582
8.817500114,168.4753876
8.819167137,168.9516602
8.820833206,169.48526
8.822500229,168.9825134
8.824167252,168.8218689
8.825833321,170.117218
8.827500343,168.7449493
8.829166412,168.1650085
8.830834389,169.0870514
8.832500458,169.1128998
8.834166527,168.4318848
8.835833549,169.1826935
8.837499619,168.3566589
8.839167595,169.5251312
8.840833664,167.8626251
8.842499733,169.0205841
8.844166756,168.1864166
8.845833778,170.3710632
8.847500801,168.5530701
8.84916687,170.6374512
8.850832939,168.9077911
8.852499962,169.3053284
8.854166985,168.0364685
8.855834007,168.4956207
8.857500076,168.1148682
8.859166145,168.6756134
8.860834122,168.8921204
8.862500191,168.8305664
8.864167213,169.9402161
8.865833282,168.7719421
8.867499352,168.3384399
8.869167328,169.0364838
8.870833397,169.1619873
8.87250042,169.0905914
8.874166489,169.7775879
8.875833511,169.3264923
8.877500534,168.7214661
8.879166603,168.6963654
8.880833626,170.1953888
8.882500648,169.0953369
8.884166718,168.8529358
8.88583374,167.8749847
8.887499809,169.6911469
8.889166832,168.4463348
8.890833855,170.0607758
8.892499924,168.5767517
8.894166946,169.6488647
8.895833015,169.4754639
8.897500992,168.8156738
8.899167061,168.1739197
8.90083313,168.5813751
8.902500153,169.1045837
8.904166222,169.3203125
8.905834198,169.1351013
8.907500267,169.9850006
8.909166336,168.4421539
8.910833359,169.1074677
8.912500381,169.912323
8.914167404,169.5103302
8.915833473,168.2402954
8.917499542,169.0520477
8.919167519,169.0997772
8.920833588,168.5049133
8.92250061,168.2027283
8.924166679,169.0261536
8.925832748,168.9036255
8.927500725,168.045639
8.929166794,168.6227417
8.930833817,169.7202148
8.932499886,168.2462616
8.934166908,169.4490509
8.935833931,169.5371399
8.9375,168.4178314
8.939167023,168.3439331
8.940833092,170.59935
8.942500114,170.4230652
8.944167137,168.9687958
8.945833206,167.8972931
8.947500229,168.9460297
8.949167252,168.8161774
8.950833321,169.3131714
8.952500343,168.957077
8.954166412,167.9945526
8.955834389,170.3613434
8.957500458,169.1517181
8.959166527,168.8306427
8.960833549,168.1623077
8.962499619,169.5753632
8.964167595,168.4812317
8.965833664,168.7801819
8.967499733,169.1032715
8.969166756,169.4573975
8.970833778,167.8693848
8.972500801,168.1846161
8.97416687,169.6519012
8.975832939,169.7559509
8.977499962,169.5296478
8.979166985,166.8996735
8.980834007,168.6395416
8.982500076,169.4692688
8.984166145,169.2695923
8.985834122,168.5092773
8.987500191,169.7361145
8.989167213,168.5772247
8.990833282,169.3887634
8.992499352,169.513092
8.994167328,167.8696594
8.995833397,167.9156647
8.99750042,169.1234589
8.999166489,169.4291229
9.000833511,169.012207
9.002500534,168.2585449
9.004166603,168.6219788
9.005833626,169.3560638
9.007500648,169.0878296
9.009166718,168.9139557
9.01083374,170.3879852
9.012499809,169.5269318
9.014166832,168.4925995
9.015833855,168.135025
9.017499924,169.2046509
9.019166946,168.34021
9.020833015,168.831543
9.022500992,168.9153137
9.024167061,169.867691
9.02583313,170.3576965
9.027500153,168.2974854
9.029166222,168.0326538
9.030834198,168.3874664
9.032500267,168.4900208
9.034166336,168.0467072
9.035833359,168.2624359
9.037500381,168.9870758
9.039167404,168.6519165
9.040833473,168.8647461
9.042499542,168.347229
9.044167519,167.638382
9.045833588,169.0875549
9.04750061,168.7372589
9.049166679,169.2540588
9.050832748,169.5471954
9.052500725,169.189682
9.054166794,170.0256195
9.055833817,169.1181488
9.057499886,168.0532684
9.059166908,169.168457
9.060833931,169.4321899
9.0625,169.0169373
9.064167023,168.1841278
9.065833092,169.2723999
9.067500114,169.3700409
9.069167137,169.3679657
9.070833206,168.7106323
9.072500229,169.4070435
9.074167252,168.6142578
9.075833321,168.8656616
9.077500343,168.576889
9.079166412,168.4085083
9.080834389,168.8719025
9.082500458,169.1366882
9.084166527,168.7843323
9.085833549,168.9145355
9.087499619,169.1104431
9.089167595,167.8105164
9.090833664,168.84198
9.092499733,168.9862518
9.094166756,169.1934357
9.095833778,168.0098724
9.097500801,168.9924011
9.09916687,169.05867
9.100832939,168.9520416
9.102499962,168.5618134
9.104166985,168.6757507
9.105834007,169.3656616
9.107500076,168.4512024
9.109166145,168.3872528
9.110834122,169.2940979
9.112500191,169.2704315
9.114167213,168.8688965
9.115833282,167.6604462
9.117499352,169.4377899
9.119167328,170.333313
9.120833397,168.8360443
9.12250042,168.6063385
9.124166489,170.5888062
9.125833511,169.804245
9.127500534,169.3093567
9.129166603,168.4490967
9.130833626,168.2396545
9.132500648,168.28685
9.134166718,169.9705963
9.13583374,169.1660461
9.137499809,168.4702606
9.139166832,168.5552979
9.140833855,168.5302582
9.142499924,167.7597809
9.144166946,168.8407288
9.145833015,169.6412964
9.147500992,168.4310303
9.149167061,169.6602173
9.15083313,169.349411
9.152500153,169.0435638
9.154166222,169.3160553
9.155834198,168.2054749
9.157500267,168.9493256
9.159166336,169.6609192
9.160833359,169.102356
9.162500381,169.5883942
9.164167404,168.5269775
9.165833473,168.3322449
9.167499542,169.997879
9.169167519,168.2813263
9.170833588,168.1882324
9.17250061,168.9545288
9.174166679,168.3157806
9.175832748,169.1433105
9.177500725,168.517334
9.179166794,168.818222
9.180833817,169.7477722
9.182499886,167.9965668
9.184166908,168.0338287
9.185833931,169.2633362
9.1875,169.0848541
9.189167023,169.03479
9.190833092,169.6811676
9.192500114,168.6313477
9.194167137,169.490509
9.195833206,168.7062683
9.197500229,169.2089539
9.199167252,168.3758545
9.200833321,168.9609985
9.202500343,168.584259
9.204166412,168.931839
9.205834389,169.923172
9.207500458,169.957077
9.209166527,169.0674438
9.210833549,168.1860046
9.212499619,168.2131805
9.214167595,168.0912018
9.215833664,169.5875397
9.217499733,168.7494812
9.219166756,167.3780518
9.220833778,168.4631195
9.222500801,168.7240601
9.22416687,170.0982208
9.225832939,168.1308899
9.227499962,168.6727448
9.229166985,168.6438904
9.230834007,169.2057953
9.232500076,167.7338562
9.234166145,167.9178619
9.235834122,168.3071594
9.237500191,168.8793945
9.239167213,167.4253082
9.240833282,169.563385
9.242499352,167.7840118
9.244167328,168.9589081
9.245833397,168.5163879
9.24750042,168.28862
9.249166489,168.3944855
9.250833511,168.1667786
9.252500534,169.5305176
9.254166603,167.3934326
9.255833626,168.0232239
9.257500648,168.7702637
9.259166718,169.2610931
9.26083374,168.4958801
9.262499809,168.1649017
9.264166832,168.3201447
9.265833855,168.5437317
9.267499924,168.7945251
9.269166946,168.9287872
9.270833015,168.4955597
9.272500992,169.2607117
9.274167061,168.1473541
9.27583313,169.0460663
9.277500153,168.2214661
9.279166222,167.1111298
9.280834198,168.6133728
9.282500267,167.9838257
9.284166336,167.8514099
9.285833359,167.3972015
9.287500381,169.2352142
9.289167404,168.7861633
9.290833473,168.2939758
9.292499542,170.3079529
9.294167519,169.0661926
9.295833588,167.4463501
9.29750061,168.2164612
9.299166679,168.5372925
9.300832748,167.3381195
9.302500725,167.9359131
9.304166794,169.1092377
9.305833817,168.2262421
9.307499886,168.7176056
9.309166908,168.1611023
9.310833931,168.7892609
9.3125,168.508255
9.314167023,169.164978
9.315833092,168.8566284
9.317500114,168.6213989
9.319167137,168.6941376
9.320833206,168.4203339
9.322500229,168.3134613
9.324167252,167.3111115
9.325833321,168.2016602
9.327500343,168.3180389
9.329166412,168.7422333
9.330834389,168.9633942
9.332500458,168.6790924
9.334166527,168.5260468
9.335833549,169.7933502
9.337499619,169.3555603
9.339167595,168.7982788
9.340833664,167.5583954
9.342499733,168.8734436
9.344166756,169.4345398
9.345833778,169.2766266
9.347500801,169.3054962
9.34916687,168.4062805
9.350832939,169.7503357
9.352499962,167.8897858
9.354166985,168.1117859
9.355834007,167.7474518
9.357500076,167.5808411
9.359166145,168.0856934
9.360834122,168.1137848
9.362500191,168.3366852
9.364167213,168.6632385
9.365833282,168.817276
9.367499352,168.6078033
9.369167328,168.7770386
9.370833397,169.2557068
9.37250042,168.5697632
9.374166489,168.1312561
9.375833511,168.7675018
9.377500534,167.8455505
9.379166603,169.6558228
9.380833626,168.1149902
9.382500648,168.7082214
9.384166718,170.0544281
9.38583374,169.3473358
9.387499809,168.6160889
9.389166832,169.6714172
9.390833855,168.7007141
9.392499924,167.284729
9.394166946,167.9459229
9.395833015,167.9507141
9.397500992,169.341568
9.399167061,169.4552002
9.40083313,169.7676544
9.402500153,169.6335907
9.404166222,167.986084
9.405834198,168.8334961
9.407500267,170.8001862
9.409166336,167.964035
9.410833359,167.5611115
9.412500381,169.0929871
9.414167404,168.4287872
9.415833473,167.4912109
9.417499542,169.5231781
9.419167519,169.3305664
9.420833588,167.9521332
9.42250061,168.2203827
9.424166679,168.2152863
9.425832748,168.6540527
9.427500725,168.7602844
9.429166794,168.4802246
9.430833817,168.352066
9.432499886,168.1982727
9.434166908,166.16716
9.435833931,168.5329285
9.4375,167.484314
9.439167023,168.2396545
9.440833092,168.5216675
9.442500114,168.2870941
9.444167137,168.4311066
9.445833206,168.4365234
9.447500229,169.5041962
9.449167252,168.6299591
9.450833321,167.22258
9.452500343,169.0963745
9.454166412,168.6508789
9.455834389,168.3983002
9.457500458,169.2077026
9.459166527,168.0536194
9.460833549,168.0855713
9.462499619,168.5070038
9.464167595,169.2384338
9.465833664,166.6705017
9.467499733,168.0885925
9.469166756,169.1816711
9.470833778,167.2688293
9.472500801,167.4299622
9.47416687,168.1655884
9.475832939,170.6864166
9.477499962,168.3053894
9.479166985,167.9800568
9.480834007,168.4536591
9.482500076,168.6116486
9.484166145,168.1791382
9.485834122,167.5831451
9.487500191,167.8201904
9.489167213,168.5506287
9.490833282,168.5781403
9.492499352,169.4029999
9.494167328,167.3977966
9.495833397,168.8257751
9.49750042,168.5228577
9.499166489,168.3986511
9.500833511,169.7130127
9.502500534,169.3516083
9.504166603,168.7631226
9.505833626,168.6861115
9.507500648,167.7507935
9.509166718,167.6637115
9.51083374,168.3812866
9.512499809,167.6487579
9.514166832,169.3838654
9.515833855,168.4485474
9.517499924,167.6063995
9.519166946,169.0482941
9.520833015,168.1872101
9.522500992,168.6603851
9.524167061,169.709137
9.52583313,168.8933411
9.527500153,168.2077942
9.529166222,168.8369141
9.530834198,168.360611
9.532500267,168.6172485
9.534166336,169.1720581
9.535833359,168.5074921
9.537500381,169.7750549
9.539167404,168.128418
9.540833473,168.5784912
9.542499542,168.7556458
9.544167519,168.9484711
9.545833588,170.6235504
9.54750061,169.4165955
9.549166679,167.3808289
9.550832748,167.8949585
9.552500725,167.9268341
9.554166794,168.7365417
9.555833817,168.4111633
9.557499886,167.9984131
9.559166908,167.6195526
9.560833931,168.7075348
9.5625,168.5995026
9.564167023,167.5064087
9.565833092,169.5082703
9.567500114,168.3406525
9.569167137,168.5852814
9.570833206,168.3416595
9.572500229,167.5669708
9.574167252,168.5676117
9.575833321,168.0578308
9.577500343,167.2513123
9.579166412,169.1407928
9.580834389,169.1006165
9.582500458,168.8368378
9.584166527,170.1010284
9.585833549,167.8860779
9.587499619,169.4823761
9.589167595,168.227829
9.590833664,168.3607025
9.592499733,169.0382385
9.594166756,167.5746918
9.595833778,168.4907074
9.597500801,168.0147705
9.59916687,167.1376801
9.600832939,167.8204498
9.602499962,168.2232208
9.604166985,167.7679901
9.605834007,167.4133911
9.607500076,168.1126862
9.609166145,167.3356171
9.610834122,168.5796509
9.612500191,168.2434235
9.614167213,167.9654694
9.615833282,167.5158691
9.617499352,168.400528
9.619167328,168.3420105
9.620833397,169.1457214
9.62250042,168.835556
9.624166489,167.9686279
9.625833511,168.6775208
9.627500534,168.6583405
9.629166603,168.2060242
9.630833626,168.619278
9.632500648,167.7391205
9.634166718,168.721283
9.63583374,167.7192383
9.637499809,169.0429535
9.639166832,169.164856
9.640833855,169.0800629
9.642499924,168.3483276
9.644166946,167.7488861
9.645833015,167.6373291
9.647500992,168.3807983
9.649167061,169.7697449
9.65083313,168.3142242
9.652500153,168.5857697
9.654166222,168.4302216
9.655834198,167.6764526
9.657500267,167.9702148
9.659166336,169.3215179
9.660833359,169.1437378
9.662500381,169.9221497
9.664167404,168.4089203
9.665833473,168.8044586
9.667499542,167.9211273
9.669167519,167.7670746
9.670833588,168.3177032
9.67250061,168.3896484
9.674166679,167.9135132
9.675832748,168.4135284
9.677500725,167.1517029
9.679166794,168.7550964
9.680833817,168.3677063
9.682499886,168.3002319
9.684166908,168.5550385
9.685833931,167.8736267
9.6875,168.3809509
9.689167023,168.3977356
9.690833092,169.0213165
9.692500114,168.7164612
9.694167137,169.8492432
9.695833206,168.0198822
9.697500229,167.9247894
9.699167252,168.2436371
9.700833321,166.2578583
9.702500343,167.5899048
9.704166412,169.154892
9.705834389,168.9617462
9.707500458,167.9415436
9.709166527,168.2112579
9.710833549,169.0551147
9.712499619,169.1771088
9.714167595,169.0140076
9.715833664,168.9272156
9.717499733,167.4493561
9.719166756,168.6783142
9.720833778,168.2068024
9.722500801,168.859375
9.72416687,168.14711
9.725832939,167.8113098
9.727499962,167.8266602
9.729166985,167.7092438
9.730834007,168.3396454
9.732500076,170.0607452
9.734166145,167.6103516
9.735834122,169.7665253
9.737500191,168.366806
9.739167213,168.1002502
9.740833282,169.773819
9.742499352,167.4900055
9.744167328,168.113266
9.745833397,167.9449158
9.74750042,167.8941956
9.749166489,168.600174
9.750833511,168.271286
9.752500534,169.3582458
9.754166603,166.6369476
9.755833626,167.7573242
9.757500648,168.4829712
9.759166718,168.1458282
9.76083374,167.6652527
9.762499809,168.3580933
9.764166832,167.4918365
9.765833855,167.7004089
9.767499924,169.3715363
9.769166946,168.1697388
9.770833015,168.2674408
9.772500992,169.0026398
9.774167061,168.99263
9.77583313,168.725647
9.777500153,167.8206787
9.779166222,167.6305542
9.780834198,168.7262115
9.782500267,168.490799
9.784166336,168.1132965
9.785833359,168.8308716
9.787500381,168.2874603
9.789167404,168.2270813
9.790833473,168.5243225
9.792499542,168.5780792
9.794167519,169.0984344
9.795833588,168.8472595
9.79750061,167.827774
9.799166679,168.0776978
9.800832748,167.5312195
9.802500725,167.9776154
9.804166794,169.5889282
9.805833817,168.3382416
9.807499886,168.3500671
