5,,
Time (min),Intensity (a.u.),
7.157500267,194.8532104,
7.159166813,194.2918243,
7.160833359,194.2076874,
7.162499905,194.8003235,
7.164166927,195.6590729,
7.165833473,195.3208466,
7.167500496,193.5358887,
7.169166565,195.1871338,
7.170833111,194.8979187,
7.172500134,195.9219666,
7.174166679,194.9086761,
7.175833702,196.0939636,
7.177499771,194.317215,
7.179166794,195.3112793,
7.18083334,195.1664124,
7.182500362,195.0487213,
7.184166908,194.7062836,
7.185833454,195.1199493,
7.1875,194.6151886,
7.189166546,194.9392853,
7.190833569,194.7959442,
7.192500114,195.1842499,
7.19416666,195.3490143,
7.195833206,196.1844177,
7.197500229,195.5445251,
7.199166775,194.7736816,
7.200833797,195.3640289,
7.202499866,196.0769348,
7.204166889,193.58638,
7.205833435,195.4290314,
7.207499981,195.2061768,
7.209167004,195.586731,
7.210833073,195.7299957,
7.212500095,194.889389,
7.214166641,196.250824,
7.215833664,194.5833588,
7.21750021,195.011734,
7.219166756,196.4649506,
7.220833302,194.5697021,
7.222500324,194.8524017,
7.22416687,195.4981537,
7.225833416,193.9671631,
7.227499962,195.6917114,
7.229166508,195.8845062,
7.23083353,194.4831696,
7.232500076,195.7142944,
7.234167099,195.2563934,
7.235833168,194.0991974,
7.237500191,195.4947662,
7.239166737,195.1376343,
7.240833759,195.0854492,
7.242500305,194.5370026,
7.244166374,195.5934906,
7.245833397,194.7724915,
7.247499943,195.5041809,
7.249166965,196.5631866,
7.250833511,195.4721375,
7.252500057,195.9851837,
7.254166603,195.7566528,
7.255833626,195.0783539,
7.257500172,194.047226,
7.259167194,194.6020203,
7.260833263,195.5610352,
7.262499809,195.2303467,
7.264166832,195.7001495,
7.265833378,195.2906494,
7.267500401,195.2718964,
7.26916647,194.8559723,
7.270833492,194.3155365,
7.272500038,196.1419067,
7.274167061,196.0476685,
7.275833607,195.2992554,
7.277499676,194.1270447,
7.279166698,195.1821899,
7.280833244,193.9598999,
7.282500267,195.3417664,
7.284166813,196.4198456,
7.285833359,194.3855286,
7.287499905,195.6446075,
7.289166927,194.6107483,
7.290833473,194.8269958,
7.292500496,195.1365356,
7.294166565,194.6373138,
7.295833111,195.8487091,
7.297500134,195.2758179,
7.299166679,194.2440796,
7.300833702,195.7076569,
7.302499771,195.8226929,
7.304166794,194.313385,
7.30583334,195.2032928,
7.307500362,195.8755341,
7.309166908,194.9297943,
7.310833454,196.1002197,
7.3125,196.3682404,
7.314166546,195.1861877,
7.315833569,196.2973633,
7.317500114,194.5312195,
7.31916666,193.5523376,
7.320833206,194.7172852,
7.322500229,195.5921326,
7.324166775,193.4735107,
7.325833797,195.8733521,
7.327499866,194.6572418,
7.329166889,195.3073578,
7.330833435,194.5843811,
7.332499981,193.7134705,
7.334167004,195.536087,
7.335833073,194.0834656,
7.337500095,194.8422241,
7.339166641,194.9245453,
7.340833664,195.8665161,
7.34250021,195.3356934,
7.344166756,196.0231018,
7.345833302,193.9495392,
7.347500324,195.2368622,
7.34916687,195.9500427,
7.350833416,195.4684601,
7.352499962,195.046524,
7.354166508,194.8864136,
7.35583353,194.1220245,
7.357500076,196.5910645,
7.359167099,194.8262634,
7.360833168,194.2869873,
7.362500191,195.5690613,
7.364166737,194.53479,
7.365833759,194.7730713,
7.367500305,195.6770172,
7.369166374,195.2479553,
7.370833397,194.3739166,
7.372499943,195.8152771,
7.374166965,195.2941589,
7.375833511,195.3081207,
7.377500057,192.9718781,
7.379166603,195.5035706,
7.380833626,195.111084,
7.382500172,195.100647,
7.384167194,194.3620758,
7.385833263,195.7391052,
7.387499809,194.6620331,
7.389166832,194.683609,
7.390833378,196.20224,
7.392500401,194.4214478,
7.39416647,196.4451599,
7.395833492,194.385849,
7.397500038,195.3898926,
7.399167061,195.0870972,
7.400833607,194.9624329,
7.402499676,195.6500397,
7.404166698,195.0402222,
7.405833244,195.0101624,
7.407500267,193.9853973,
7.409166813,194.7977448,
7.410833359,194.8599091,
7.412499905,195.0490417,
7.414166927,195.5050201,
7.415833473,195.2294312,
7.417500496,195.7712555,
7.419166565,196.1638489,
7.420833111,194.4406586,
7.422500134,194.7138977,
7.424166679,196.3253326,
7.425833702,195.2304535,
7.427499771,195.8970337,
7.429166794,195.3368378,
7.43083334,195.113678,
7.432500362,195.6164093,
7.434166908,194.7767181,
7.435833454,195.3846741,
7.4375,194.9590912,
7.439166546,193.3994751,
7.440833569,194.4446106,
7.442500114,195.76297,
7.44416666,196.053772,
7.445833206,194.2714081,
7.447500229,194.6025391,
7.449166775,196.0464783,
7.450833797,194.4120178,
7.452499866,195.3895111,
7.454166889,195.3504639,
7.455833435,195.6631317,
7.457499981,195.6034851,
7.459167004,193.8508911,
7.460833073,195.5505066,
7.462500095,196.2496643,
7.464166641,195.169342,
7.465833664,194.4841309,
7.46750021,193.3577576,
7.469166756,194.8666229,
7.470833302,195.1017151,
7.472500324,196.3657227,
7.47416687,195.5733337,
7.475833416,194.0177917,
7.477499962,194.9368286,
7.479166508,195.6877747,
7.48083353,195.5861206,
7.482500076,194.7179871,
7.484167099,194.6385956,
7.485833168,195.1875305,
7.487500191,194.8675232,
7.489166737,194.8241272,
7.490833759,194.8984985,
7.492500305,195.1972656,
7.494166374,196.5057373,
7.495833397,194.7056732,
7.497499943,195.1762543,
7.499166965,194.9409637,
7.500833511,192.5383148,
7.502500057,194.9376678,
7.504166603,193.9656372,
7.505833626,193.8751068,
7.507500172,194.6381073,
7.509167194,194.9031372,
7.510833263,194.7078094,
7.512499809,194.1175995,
7.514166832,194.5608826,
7.515833378,194.7988586,
7.517500401,195.6912231,
7.51916647,194.6268005,
7.520833492,194.8617554,
7.522500038,194.2363434,
7.524167061,193.7334747,
7.525833607,194.471817,
7.527499676,194.5365753,
7.529166698,195.2623138,
7.530833244,195.7288055,
7.532500267,196.0136871,
7.534166813,195.1099854,
7.535833359,194.451355,
7.537499905,194.8457947,
7.539166927,195.4605408,
7.540833473,195.1863251,
7.542500496,195.2407074,
7.544166565,195.0746765,
7.545833111,195.3764801,
7.547500134,195.0581512,
7.549166679,194.0289001,
7.550833702,194.1712189,
7.552499771,195.1716461,
7.554166794,194.499588,
7.55583334,194.839325,
7.557500362,194.3403931,
7.559166908,194.2195282,
7.560833454,197.1190338,
7.5625,193.81073,
7.564166546,194.3018799,
7.565833569,193.2592468,
7.567500114,195.0106506,
7.56916666,196.6279755,
7.570833206,192.983902,
7.572500229,193.3303528,
7.574166775,193.7680969,
7.575833797,193.5215607,
7.577499866,195.4528961,
7.579166889,194.6887512,
7.580833435,196.2747955,
7.582499981,194.6410828,
7.584167004,194.2911835,
7.585833073,194.5281372,
7.587500095,195.2512054,
7.589166641,196.1574554,
7.590833664,195.4977417,
7.59250021,193.7476349,
7.594166756,193.6582489,
7.595833302,194.6847992,
7.597500324,194.8298492,
7.59916687,194.3588715,
7.600833416,193.9202576,
7.602499962,194.5860138,
7.604166508,194.5508881,
7.60583353,194.7012787,
7.607500076,194.6584625,
7.609167099,195.2581787,
7.610833168,194.5099487,
7.612500191,195.1703033,
7.614166737,194.5815125,
7.615833759,194.9238434,
7.617500305,194.3480225,
7.619166374,195.1196442,
7.620833397,193.4363098,
7.622499943,195.1000519,
7.624166965,195.6455383,
7.625833511,195.0135193,
7.627500057,196.3212128,
7.629166603,195.1421661,
7.630833626,195.45578,
7.632500172,194.6767426,
7.634167194,195.6674957,
7.635833263,195.1764221,
7.637499809,194.4268341,
7.639166832,194.9705963,
7.640833378,193.9586182,
7.642500401,195.4304352,
7.64416647,194.122467,
7.645833492,193.2425537,
7.647500038,195.661972,
7.649167061,196.2185974,
7.650833607,194.9869995,
7.652499676,193.9038849,
7.654166698,194.3522186,
7.655833244,193.9192505,
7.657500267,194.351181,
7.659166813,194.2123108,
7.660833359,196.0282898,
7.662499905,194.849472,
7.664166927,195.4251556,
7.665833473,194.8620758,
7.667500496,195.4684601,
7.669166565,194.2795563,
7.670833111,195.7015381,
7.672500134,195.7720337,
7.674166679,195.2471771,
7.675833702,194.7614441,
7.677499771,195.3328247,
7.679166794,195.2269897,
7.68083334,193.6994476,
7.682500362,194.3601379,
7.684166908,193.8080444,
7.685833454,195.244812,
7.6875,194.1571045,
7.689166546,195.5920563,
7.690833569,194.3094482,
7.692500114,194.4068298,
7.69416666,195.5159454,
7.695833206,193.8114014,
7.697500229,193.3887634,
7.699166775,194.5465546,
7.700833797,194.9696655,
7.702499866,194.495285,
7.704166889,196.4056854,
7.705833435,194.375351,
7.707499981,194.6041412,
7.709167004,194.1441193,
7.710833073,196.1099396,
7.712500095,194.2589722,
7.714166641,195.1459656,
7.715833664,195.3953094,
7.71750021,193.6515808,
7.719166756,196.1049652,
7.720833302,195.5376587,
7.722500324,195.0486145,
7.72416687,194.7113037,
7.725833416,194.9359894,
7.727499962,195.4474792,
7.729166508,195.6568146,
7.73083353,193.7178192,
7.732500076,194.8326569,
7.734167099,194.7180939,
7.735833168,193.8128052,
7.737500191,194.1650085,
7.739166737,194.8771362,
7.740833759,194.2484436,
7.742500305,193.82547,
7.744166374,195.2130737,
7.745833397,194.3437042,
7.747499943,194.7882996,
7.749166965,194.7531586,
7.750833511,194.2070618,
7.752500057,194.5397797,
7.754166603,194.9530334,
7.755833626,194.6347504,
7.757500172,194.3318329,
7.759167194,194.5973816,
7.760833263,196.3669434,
7.762499809,194.5643768,
7.764166832,194.1424713,
7.765833378,195.8609467,
7.767500401,194.1516113,
7.76916647,194.0875397,
7.770833492,193.6477966,
7.772500038,193.0229645,
7.774167061,195.8829041,
7.775833607,194.9342194,
7.777499676,194.1089172,
7.779166698,195.2030182,
7.780833244,195.4451752,
7.782500267,193.1210938,
7.784166813,194.2746582,
7.785833359,194.1504364,
7.787499905,193.8765869,
7.789166927,194.5266113,
7.790833473,193.9295502,
7.792500496,194.5010986,
7.794166565,195.7245789,
7.795833111,195.1239929,
7.797500134,194.8193054,
7.799166679,194.1556244,
7.800833702,193.1541748,
7.802499771,195.3083191,
7.804166794,195.1617737,
7.80583334,195.1384125,
7.807500362,195.5049438,
7.809166908,193.4769592,
7.810833454,194.9589691,
7.8125,194.9253082,
7.814166546,195.5700989,
7.815833569,195.4828796,
7.817500114,194.4696198,
7.81916666,195.0895844,
7.820833206,195.5900269,
7.822500229,194.8071442,
7.824166775,194.3643799,
7.825833797,194.6789246,
7.827499866,193.3084106,
7.829166889,193.24086,
7.830833435,194.6178436,
7.832499981,194.3254852,
7.834167004,194.645752,
7.835833073,193.782486,
7.837500095,194.5393219,
7.839166641,193.6895599,
7.840833664,195.7617798,
7.84250021,195.3462524,
7.844166756,195.5644989,
7.845833302,194.3734894,
7.847500324,194.3522797,
7.84916687,194.9160919,
7.850833416,194.4333954,
7.852499962,194.3527832,
7.854166508,192.4564209,
7.85583353,194.4529114,
7.857500076,192.7710724,
7.859167099,193.9828796,
7.860833168,193.8075256,
7.862500191,194.948349,
7.864166737,194.4923248,
7.865833759,194.0281982,
7.867500305,194.2940521,
7.869166374,193.8557892,
7.870833397,194.1110687,
7.872499943,193.8080444,
7.874166965,194.3897247,
7.875833511,194.4615021,
7.877500057,194.8804169,
7.879166603,194.1287231,
7.880833626,195.130249,
7.882500172,193.8588104,
7.884167194,195.6657104,
7.885833263,192.875885,
7.887499809,193.9600372,
7.889166832,194.9202118,
7.890833378,194.3817444,
7.892500401,194.2599945,
7.89416647,194.2407837,
7.895833492,194.6330872,
7.897500038,195.0193481,
7.899167061,193.851181,
7.900833607,192.8735504,
7.902499676,195.5658569,
7.904166698,193.7126923,
7.905833244,193.1660919,
7.907500267,194.0944061,
7.909166813,195.0292053,
7.910833359,194.3714905,
7.912499905,194.3585052,
7.914166927,195.973175,
7.915833473,194.2059326,
7.917500496,195.1461182,
7.919166565,195.5998993,
7.920833111,194.7561035,
7.922500134,194.2662964,
7.924166679,194.1682281,
7.925833702,193.4406433,
7.927499771,194.581192,
7.929166794,194.0330658,
7.93083334,194.2169342,
7.932500362,194.5975494,
7.934166908,194.2738037,
7.935833454,193.9213715,
7.9375,193.286438,
7.939166546,193.7199249,
7.940833569,193.9277344,
7.942500114,195.287735,
7.94416666,193.884079,
7.945833206,192.7161102,
7.947500229,193.9031372,
7.949166775,193.7880249,
7.950833797,193.523407,
7.952499866,194.1239166,
7.954166889,194.7194214,
7.955833435,195.0288239,
7.957499981,194.8911743,
7.959167004,195.8920441,
7.960833073,194.57341,
7.962500095,193.5205231,
7.964166641,195.2661285,
7.965833664,194.3086243,
7.96750021,194.3856354,
7.969166756,193.5374603,
7.970833302,194.4147797,
7.972500324,195.2190247,
7.97416687,194.2947235,
7.975833416,193.7324982,
7.977499962,193.5268707,
7.979166508,195.3578796,
7.98083353,194.2084961,
7.982500076,194.8683777,
7.984167099,194.964798,
7.985833168,194.9236755,
7.987500191,194.7340393,
7.989166737,195.1287231,
7.990833759,195.7004547,
7.992500305,194.9111176,
7.994166374,193.8482666,
7.995833397,194.982193,
7.997499943,194.1938019,
7.999166965,194.3014069,
8.000833511,196.0853577,
8.00249958,194.0730286,
8.004166603,196.2818909,
8.005833626,194.2151642,
8.007500648,194.237915,
8.009166718,194.4849701,
8.010832787,195.0405121,
8.012499809,194.9768524,
8.014166832,193.5195313,
8.015833855,193.3531647,
8.017499924,192.920105,
8.019166946,194.0074463,
8.020833015,193.4512787,
8.022500038,195.3669891,
8.024167061,196.0807343,
8.025834084,195.1338348,
8.027500153,193.2402191,
8.029166222,194.6454926,
8.030833244,193.5142822,
8.032500267,194.0217133,
8.03416729,193.7914734,
8.035833359,194.6503754,
8.037500381,193.6609955,
8.039166451,194.4916534,
8.040833473,193.7253571,
8.042500496,193.4525146,
8.044166565,195.1882019,
8.045833588,193.355484,
8.047499657,193.7588501,
8.049166679,192.8309937,
8.050833702,194.332077,
8.052499771,193.6046295,
8.054166794,193.6707458,
8.055833817,193.2728119,
8.057499886,193.8056335,
8.059166908,194.0815125,
8.060832977,194.6117554,
8.0625,193.5894318,
8.064167023,192.624588,
8.065833092,193.6683807,
8.067500114,193.7952881,
8.069166183,194.6061096,
8.070833206,194.8293457,
8.072500229,193.5796661,
8.074167252,194.8348846,
8.075833321,195.5297089,
8.077500343,193.3282013,
8.079166412,194.6738129,
8.080833435,194.9302673,
8.082500458,194.9167175,
8.084166527,195.2799988,
8.085833549,193.6738129,
8.087499619,195.1623383,
8.089166641,194.3792267,
8.090833664,195.2448883,
8.092500687,194.3798523,
8.094166756,194.3901062,
8.095833778,193.8859253,
8.097499847,194.4319916,
8.09916687,195.1473541,
8.100833893,195.0107269,
8.102499962,193.7558899,
8.104166985,192.6382294,
8.105833054,193.4972229,
8.107500076,194.0279999,
8.109167099,193.4928589,
8.110833168,193.9376831,
8.112500191,193.9111633,
8.114167213,195.1637268,
8.115833282,193.5729065,
8.117500305,195.3226776,
8.119166374,195.4705048,
8.120833397,194.326767,
8.12250042,192.8135681,
8.124166489,194.1528168,
8.125833511,195.4080048,
8.12749958,193.8790436,
8.129166603,194.4294281,
8.130833626,194.1789703,
8.132500648,193.8970642,
8.134166718,192.9637909,
8.135832787,195.1414948,
8.137499809,195.3855591,
8.139166832,194.184845,
8.140833855,192.8604889,
8.142499924,194.0187683,
8.144166946,194.5742798,
8.145833015,195.4009552,
8.147500038,194.8947906,
8.149167061,193.4136658,
8.150834084,193.5917358,
8.152500153,194.5800018,
8.154166222,193.6164703,
8.155833244,195.6074829,
8.157500267,193.9049835,
8.15916729,194.5421295,
8.160833359,194.4907532,
8.162500381,194.3263702,
8.164166451,193.6759796,
8.165833473,195.7927246,
8.167500496,194.4447784,
8.169166565,194.6332092,
8.170833588,194.2394257,
8.172499657,194.0352631,
8.174166679,193.1988983,
8.175833702,195.9123077,
8.177499771,194.1930695,
8.179166794,194.3561859,
8.180833817,194.61409,
8.182499886,195.4666595,
8.184166908,193.0327759,
8.185832977,194.926712,
8.1875,193.0437317,
8.189167023,194.0979614,
8.190833092,194.3106079,
8.192500114,192.4461212,
8.194166183,194.3907928,
8.195833206,193.6586609,
8.197500229,194.0217438,
8.199167252,194.1733398,
8.200833321,193.6686401,
8.202500343,192.9006958,
8.204166412,193.4645538,
8.205833435,195.0011292,
8.207500458,193.8869476,
8.209166527,193.6343994,
8.210833549,194.0574646,
8.212499619,194.8950958,
8.214166641,193.2485962,
8.215833664,193.4133606,
8.217500687,194.706955,
8.219166756,193.2862549,
8.220833778,192.6183472,
8.222499847,194.1305084,
8.22416687,195.0039368,
8.225833893,193.5497284,
8.227499962,195.292984,
8.229166985,194.1346436,
8.230833054,193.0456085,
8.232500076,194.8259888,
8.234167099,194.6365204,
8.235833168,193.5995178,
8.237500191,192.8036041,
8.239167213,193.8293915,
8.240833282,193.2600555,
8.242500305,194.0021362,
8.244166374,193.648468,
8.245833397,193.1786957,
8.24750042,193.6311951,
8.249166489,193.9671326,
8.250833511,194.178894,
8.25249958,194.3067932,
8.254166603,194.7251434,
8.255833626,193.5670166,
8.257500648,195.5170135,
8.259166718,194.103653,
8.260832787,193.1573181,
8.262499809,195.0641327,
8.264166832,193.4275208,
8.265833855,193.1728821,
8.267499924,191.3154144,
8.269166946,194.2793274,
8.270833015,194.3710785,
8.272500038,194.130188,
8.274167061,194.0557404,
8.275834084,194.2940826,
8.277500153,193.8325195,
8.279166222,193.1108398,
8.280833244,193.2866974,
8.282500267,192.8169708,
8.28416729,193.8062897,
8.285833359,195.0280914,
8.287500381,192.3324432,
8.289166451,193.1551971,
8.290833473,194.1505737,
8.292500496,194.1621857,
8.294166565,193.7322998,
8.295833588,193.2788391,
8.297499657,193.8441162,
8.299166679,193.4277802,
8.300833702,193.7262726,
8.302499771,194.5397034,
8.304166794,195.0378723,
8.305833817,192.1280975,
8.307499886,194.6197815,
8.309166908,192.7797699,
8.310832977,193.8947754,
8.3125,194.9720764,
8.314167023,195.0301361,
8.315833092,192.9752502,
8.317500114,191.6503754,
8.319166183,194.2646332,
8.320833206,194.084259,
8.322500229,193.0606079,
8.324167252,193.6419525,
8.325833321,193.4572449,
8.327500343,193.9398499,
8.329166412,194.10466,
8.330833435,193.1420135,
8.332500458,194.6166534,
8.334166527,193.3834991,
8.335833549,193.4114227,
8.337499619,194.4700012,
8.339166641,193.0818939,
8.340833664,193.4662323,
8.342500687,192.8453217,
8.344166756,192.9631042,
8.345833778,193.8051147,
8.347499847,194.8930054,
8.34916687,192.506424,
8.350833893,193.431778,
8.352499962,192.450058,
8.354166985,194.3931274,
8.355833054,193.3691406,
8.357500076,193.2774048,
8.359167099,192.2536163,
8.360833168,192.4121704,
8.362500191,192.8827209,
8.364167213,194.2012024,
8.365833282,191.9003296,
8.367500305,193.5062866,
8.369166374,193.8756104,
8.370833397,194.5048218,
8.37250042,195.2649994,
8.374166489,193.6100616,
8.375833511,194.451416,
8.37749958,192.3120117,
8.379166603,193.1845245,
8.380833626,194.521698,
8.382500648,192.9267578,
8.384166718,193.7928162,
8.385832787,193.7855988,
8.387499809,192.9841309,
8.389166832,192.2393951,
8.390833855,193.7978973,
8.392499924,192.8913116,
8.394166946,194.1479797,
8.395833015,193.4219971,
8.397500038,194.2243195,
8.399167061,193.3603363,
8.400834084,193.7786102,
8.402500153,193.4167023,
8.404166222,193.7249451,
8.405833244,193.6631165,
8.407500267,194.0898743,
8.40916729,193.9764099,
8.410833359,193.9050293,
8.412500381,193.2019501,
8.414166451,192.3934631,
8.415833473,193.6351013,
8.417500496,193.3375549,
8.419166565,192.7671661,
8.420833588,192.7659302,
8.422499657,193.3232269,
8.424166679,194.2913818,
8.425833702,193.2122345,
8.427499771,194.5290527,
8.429166794,193.4284515,
8.430833817,194.582489,
8.432499886,193.4084015,
8.434166908,194.2145538,
8.435832977,194.532959,
8.4375,192.7874756,
8.439167023,194.7654419,
8.440833092,193.8614655,
8.442500114,194.3202972,
8.444166183,192.9267578,
8.445833206,194.5405884,
8.447500229,194.5239105,
8.449167252,193.7570038,
8.450833321,192.3318787,
8.452500343,193.1620483,
8.454166412,194.429184,
8.455833435,194.7667084,
8.457500458,193.420578,
8.459166527,193.0258179,
8.460833549,193.7771759,
8.462499619,193.895752,
8.464166641,193.8093414,
8.465833664,194.9499664,
8.467500687,194.1373138,
8.469166756,194.3210297,
8.470833778,193.5438995,
8.472499847,193.5260773,
8.47416687,195.1938171,
8.475833893,193.3061523,
8.477499962,192.8103943,
8.479166985,192.9749908,
8.480833054,193.2902374,
8.482500076,193.8820496,
8.484167099,194.1230774,
8.485833168,193.989624,
8.487500191,193.5633087,
8.489167213,193.7760773,
8.490833282,194.1781464,
8.492500305,193.7438965,
8.494166374,193.4131012,
8.495833397,194.380722,
8.49750042,192.8870087,
8.499166489,193.6040192,
8.500833511,195.830307,
8.50249958,193.8144989,
8.504166603,194.6368561,
8.505833626,193.659317,
8.507500648,193.8135986,
8.509166718,192.8620453,
8.510832787,193.1221619,
8.512499809,194.8600769,
8.514166832,191.6342621,
8.515833855,193.1733093,
8.517499924,192.9271851,
8.519166946,193.7385101,
8.520833015,193.9078979,
8.522500038,194.6670227,
8.524167061,193.4160309,
8.525834084,193.695694,
8.527500153,192.9851074,
8.529166222,192.7638702,
8.530833244,193.9424744,
8.532500267,193.0323944,
8.534166336,193.6611481,
8.535833359,193.5347443,
8.537500381,192.8887939,
8.539167404,194.4017792,
8.540833473,193.6835632,
8.542499542,192.9140015,
8.544167519,194.3425903,
8.545833588,192.3644867,
8.54750061,193.4971313,
8.549166679,193.3152466,
8.550832748,193.3130798,
8.552500725,193.6946259,
8.554166794,193.5102386,
8.555833817,192.4600067,
8.557499886,194.2500305,
8.559166908,192.2036438,
8.560833931,194.2017975,
8.5625,194.331192,
8.564167023,193.651413,
8.565833092,192.9473877,
8.567500114,194.3061981,
8.569167137,193.233429,
8.570833206,193.1565857,
8.572500229,194.0675659,
8.574167252,194.5583801,
8.575833321,194.1372986,
8.577500343,193.8996582,
8.579166412,194.2148743,
8.580834389,193.6436157,
8.582500458,193.9752808,
8.584166527,193.617981,
8.585833549,193.3939514,
8.587499619,193.129303,
8.589167595,194.3873901,
8.590833664,192.6766357,
8.592499733,194.5055084,
8.594166756,194.4480438,
8.595833778,193.6932526,
8.597500801,193.8207397,
8.59916687,194.6025085,
8.600832939,194.0029144,
8.602499962,193.5745544,
8.604166985,193.7908173,
8.605834007,195.04216,
8.607500076,193.8943634,
8.609166145,192.4593353,
8.610834122,192.5285339,
8.612500191,194.9100037,
8.614167213,193.7809448,
8.615833282,193.4582977,
8.617499352,193.1582184,
8.619167328,192.6969299,
8.620833397,192.7687225,
8.62250042,193.3329163,
8.624166489,194.8260803,
8.625833511,194.5749817,
8.627500534,195.2707825,
8.629166603,194.0661011,
8.630833626,192.7503204,
8.632500648,193.063385,
8.634166718,192.9583435,
8.63583374,193.147583,
8.637499809,193.7090607,
8.639166832,193.2943878,
8.640833855,194.0547638,
8.642499924,192.9335785,
8.644166946,194.2145844,
8.645833015,192.8903656,
8.647500992,193.1951904,
8.649167061,194.2918396,
8.65083313,192.1104431,
8.652500153,192.8591919,
8.654166222,192.8251953,
8.655834198,193.4264069,
8.657500267,191.5402527,
8.659166336,193.7644043,
8.660833359,192.3573456,
8.662500381,194.1274872,
8.664167404,193.627594,
8.665833473,193.4790344,
8.667499542,194.6241608,
8.669167519,193.2444763,
8.670833588,195.3543854,
8.67250061,193.9664001,
8.674166679,192.1658783,
8.675832748,192.8832855,
8.677500725,193.9243774,
8.679166794,192.6453857,
8.680833817,193.1641083,
8.682499886,193.1903381,
8.684166908,192.687851,
8.685833931,193.5788574,
8.6875,193.7462769,
8.689167023,193.2879333,
8.690833092,192.0220947,
8.692500114,193.4770203,
8.694167137,193.2097168,
8.695833206,193.9714203,
8.697500229,192.2151642,
8.699167252,194.3916779,
8.700833321,192.4354706,
8.702500343,192.2966156,
8.704166412,193.1808929,
8.705834389,194.1911469,
8.707500458,194.2702484,
8.709166527,194.4498444,
8.710833549,193.0525055,
8.712499619,192.96521,
8.714167595,192.9493408,
8.715833664,194.1550598,
8.717499733,194.3346558,
8.719166756,192.6026459,
8.720833778,194.2701569,
8.722500801,192.1744843,
8.72416687,193.3639832,
8.725832939,193.4216461,
8.727499962,193.3612061,
8.729166985,194.896637,
8.730834007,193.7250824,
8.732500076,194.531189,
8.734166145,193.9143829,
8.735834122,193.0257111,
8.737500191,194.0688019,
8.739167213,193.6567688,
8.740833282,194.1397247,
8.742499352,193.3740692,
8.744167328,193.6595917,
8.745833397,192.8332672,
8.74750042,193.1190338,
8.749166489,193.3075256,
8.750833511,193.6565857,
8.752500534,193.2678375,
8.754166603,192.7861023,
8.755833626,193.4628143,
8.757500648,193.9233093,
8.759166718,194.8383179,
8.76083374,194.1790619,
8.762499809,193.6990814,
8.764166832,193.0608368,
8.765833855,192.5278931,
8.767499924,193.7919464,
8.769166946,194.2152405,
8.770833015,193.8799438,
8.772500992,192.0510559,
8.774167061,194.5939331,
8.77583313,193.7710724,
8.777500153,193.1860199,
8.779166222,193.2970428,
8.780834198,192.7572174,
8.782500267,193.5283661,
8.784166336,193.3317261,
8.785833359,193.9432831,
8.787500381,193.1117249,
8.789167404,193.075943,
8.790833473,193.4864807,
8.792499542,192.3594208,
8.794167519,194.3296509,
8.795833588,192.3948822,
8.79750061,194.0258942,
8.799166679,192.2046509,
8.800832748,194.5774384,
8.802500725,193.3361969,
8.804166794,192.9916229,
8.805833817,192.9396515,
8.807499886,194.6968842,
8.809166908,193.2229156,
8.810833931,192.9110413,
8.8125,193.0436401,
8.814167023,194.0589447,
8.815833092,193.2520294,
8.817500114,192.9642792,
8.819167137,194.2445679,
8.820833206,191.563446,
8.822500229,194.0084381,
8.824167252,193.8367767,
8.825833321,194.2955017,
8.827500343,193.1078491,
8.829166412,193.5706482,
8.830834389,194.2584839,
8.832500458,192.0957031,
8.834166527,193.3154297,
8.835833549,193.7758789,
8.837499619,193.2574615,
8.839167595,193.7732239,
8.840833664,193.7591705,
8.842499733,192.9688873,
8.844166756,192.9740143,
8.845833778,192.9426117,
8.847500801,192.9597931,
8.84916687,192.4744415,
8.850832939,194.7615051,
8.852499962,192.2264252,
8.854166985,193.2888336,
8.855834007,193.996521,
8.857500076,192.3596497,
8.859166145,191.9229889,
8.860834122,193.600647,
8.862500191,193.2161407,
8.864167213,192.9721069,
8.865833282,193.291275,
8.867499352,193.8982849,
8.869167328,192.7858276,
8.870833397,194.0156708,
8.87250042,193.4516907,
8.874166489,192.2881775,
8.875833511,192.9371033,
8.877500534,193.0328369,
8.879166603,194.0761108,
8.880833626,192.9032593,
8.882500648,193.5671997,
8.884166718,193.627121,
8.88583374,192.9142761,
8.887499809,195.1070709,
8.889166832,192.7892151,
8.890833855,193.7901001,
8.892499924,194.1367798,
8.894166946,193.1710052,
8.895833015,193.3372345,
8.897500992,192.776123,
8.899167061,193.4076233,
8.90083313,192.741806,
8.902500153,193.4380188,
8.904166222,193.0365448,
8.905834198,193.7675323,
8.907500267,193.2670135,
8.909166336,194.1311798,
8.910833359,193.9016724,
8.912500381,193.555542,
8.914167404,193.6836853,
8.915833473,195.2559052,
8.917499542,194.1544037,
8.919167519,192.8474884,
8.920833588,192.2616577,
8.92250061,193.3113098,
8.924166679,192.7488861,
8.925832748,193.9809418,
8.927500725,192.7440796,
8.929166794,192.4203796,
8.930833817,192.9753571,
8.932499886,193.879837,
8.934166908,192.5210266,
8.935833931,193.0176849,
8.9375,192.9737396,
8.939167023,192.995697,
8.940833092,193.1231537,
8.942500114,193.7029114,
8.944167137,193.3705597,
8.945833206,192.9616394,
8.947500229,193.0695648,
8.949167252,194.5505981,
8.950833321,193.8537445,
8.952500343,192.1889496,
8.954166412,193.8636475,
8.955834389,193.8125916,
8.957500458,194.7366943,
8.959166527,192.8171844,
8.960833549,193.2802124,
8.962499619,193.3307648,
