1,,
Time (min),Intensity (a.u.),
3.519166708,36.85785675,
3.520833254,36.76635742,
3.522500038,36.71431732,
3.524166584,36.9641037,
3.525833368,36.44657898,
3.527500153,36.48019791,
3.529166698,36.68980789,
3.530833483,36.53550339,
3.532500029,36.6530304,
3.534166813,36.64551926,
3.535833597,36.95475006,
3.537499905,36.55407715,
3.539166689,36.79744339,
3.540833235,36.77552414,
3.542500019,36.81748962,
3.544166803,37.02206039,
3.545833349,36.72301483,
3.547500134,36.80591965,
3.549166679,36.8150177,
3.550833464,36.63638687,
3.552500248,36.68466949,
3.554166555,37.24256134,
3.55583334,36.31379318,
3.557499886,37.22116852,
3.55916667,36.3150444,
3.560833454,37.18716431,
3.5625,36.94470978,
3.564166784,36.76952744,
3.56583333,36.97125244,
3.567500114,36.59834671,
3.569166899,36.69907761,
3.570833445,36.11714554,
3.57249999,36.699646,
3.574166536,37.04536819,
3.575833321,37.14535904,
3.577500105,36.56603241,
3.579166651,36.65495682,
3.580833435,36.85556412,
3.582499981,36.48054886,
3.584166765,36.76843262,
3.585833549,36.32107544,
3.587500095,36.67533875,
3.58916688,36.4862175,
3.590833187,36.57571411,
3.592499971,36.89286804,
3.594166756,36.98369217,
3.595833302,36.70385361,
3.597500086,36.98662949,
3.599166632,36.3082962,
3.600833416,36.60853195,
3.6025002,36.99160385,
3.604166746,36.26643372,
3.60583353,35.65408707,
3.607499838,36.35425568,
3.609166622,36.7116127,
3.610833406,36.48070908,
3.612499952,37.00850677,
3.614166737,36.51063156,
3.615833282,36.8478241,
3.617500067,36.47573853,
3.619166851,36.34802628,
3.620833397,36.50624084,
3.622500181,36.11985779,
3.624166727,36.51348495,
3.625833273,36.31269836,
3.627500057,36.28237152,
3.629166603,36.28503799,
3.630833387,36.44770432,
3.632499933,36.19671249,
3.634166718,36.24755096,
3.635833502,36.49729538,
3.637500048,36.7373848,
3.639166832,36.5118866,
3.640833378,36.35811234,
3.642500162,36.93320465,
3.644166708,36.71233368,
3.645833254,36.75791931,
3.647500038,36.23830032,
3.649166584,36.81227493,
3.650833368,36.69998169,
3.652500153,36.51893997,
3.654166698,35.92617416,
3.655833483,36.70516968,
3.657500029,37.50340271,
3.659166813,37.05036545,
3.660833597,36.48543549,
3.662499905,36.24061203,
3.664166689,36.28913498,
3.665833235,36.82217407,
3.667500019,36.64164734,
3.669166803,36.77321625,
3.670833349,36.56763077,
3.672500134,36.59373093,
3.674166679,36.28144836,
3.675833464,36.26532745,
3.677500248,36.88408661,
3.679166555,36.37679672,
3.68083334,35.80419922,
3.682499886,36.83932877,
3.68416667,36.52973557,
3.685833454,36.81391144,
3.6875,36.9025116,
3.689166784,36.57641602,
3.69083333,36.28089523,
3.692500114,36.9728508,
3.694166899,36.2755394,
3.695833445,36.51789474,
3.69749999,36.71589661,
3.699166536,36.81988525,
3.700833321,37.28443527,
3.702500105,35.81739807,
3.704166651,36.67891693,
3.705833435,36.78781509,
3.707499981,36.93255997,
3.709166765,36.16941452,
3.710833549,36.55326843,
3.712500095,37.00662613,
3.71416688,36.87518311,
3.715833187,36.33840179,
3.717499971,36.8885994,
3.719166756,36.18678284,
3.720833302,36.32999802,
3.722500086,36.76136398,
3.724166632,36.26589203,
3.725833416,36.57158279,
3.7275002,36.88507843,
3.729166746,36.79607773,
3.73083353,37.03461456,
3.732499838,36.44818115,
3.734166622,36.57546234,
3.735833406,36.46004105,
3.737499952,36.48862076,
3.739166737,36.6987648,
3.740833282,36.28606415,
3.742500067,36.77923203,
3.744166851,36.60885239,
3.745833397,36.62128067,
3.747500181,36.79649734,
3.749166727,36.24275589,
3.750833273,36.53643036,
3.752500057,36.53833771,
3.754166603,37.07670975,
3.755833387,36.72156143,
3.757499933,36.11367035,
3.759166718,36.44070435,
3.760833502,36.64056396,
3.762500048,36.57129288,
3.764166832,36.79643631,
3.765833378,36.89511108,
3.767500162,36.62432861,
3.769166708,36.59123993,
3.770833254,36.99436569,
3.772500038,36.18998337,
3.774166584,36.98125076,
3.775833368,35.82553482,
3.777500153,36.82009506,
3.779166698,36.38703156,
3.780833483,36.08586121,
3.782500029,36.54331207,
3.784166813,36.46080399,
3.785833597,36.59080505,
3.787499905,36.33150101,
3.789166689,36.56705856,
3.790833235,36.48006821,
3.792500019,36.56745911,
3.794166803,35.93870163,
3.795833349,35.91589355,
3.797500134,36.54593658,
3.799166679,36.73386002,
3.800833464,36.50085068,
3.802500248,36.57794571,
3.804166555,36.87298203,
3.80583334,37.34019852,
3.807499886,36.81502914,
3.80916667,36.78118896,
3.810833454,36.59248352,
3.8125,36.80545425,
3.814166784,35.989254,
3.81583333,36.15016556,
3.817500114,36.30567932,
3.819166899,36.5137291,
3.820833445,36.59965134,
3.82249999,37.00322342,
3.824166536,35.69734955,
3.825833321,36.34782028,
3.827500105,36.43753433,
3.829166651,36.84999466,
3.830833435,36.21232224,
3.832499981,35.99039078,
3.834166765,36.5014801,
3.835833549,36.36104202,
3.837500095,36.66641235,
3.83916688,36.23329544,
3.840833187,36.82143402,
3.842499971,36.70301437,
3.844166756,36.78420258,
3.845833302,36.58829117,
3.847500086,37.37420654,
3.849166632,36.42023087,
3.850833416,36.43027496,
3.8525002,36.93188477,
3.854166746,36.88254547,
3.85583353,36.69633102,
3.857499838,36.69827652,
3.859166622,36.9903183,
3.860833406,36.45327377,
3.862499952,36.22678375,
3.864166737,36.77555466,
3.865833282,36.43353271,
3.867500067,36.73737335,
3.869166851,36.11997604,
3.870833397,36.84067535,
3.872500181,36.98826599,
3.874166727,36.49713516,
3.875833273,36.45309067,
3.877500057,36.63295364,
3.879166603,36.27440643,
3.880833387,35.53133011,
3.882499933,36.08050919,
3.884166718,36.60126877,
3.885833502,36.69381332,
3.887500048,36.0639267,
3.889166832,36.71814728,
3.890833378,36.70209122,
3.892500162,36.42622375,
3.894166708,36.71965027,
3.895833254,37.01542282,
3.897500038,36.51083374,
3.899166584,36.17703629,
3.900833368,36.76934052,
3.902500153,36.25755692,
3.904166698,35.7814064,
3.905833483,36.4430275,
3.907500029,36.41291428,
3.909166813,36.01448822,
3.910833597,36.20991898,
3.912499905,36.28053284,
3.914166689,36.64598846,
3.915833235,36.80397797,
3.917500019,36.69421005,
3.919166803,36.10692596,
3.920833349,36.46837616,
3.922500134,36.27448273,
3.924166679,36.15612793,
3.925833464,36.61769104,
3.927500248,36.83478928,
3.929166555,36.59502411,
3.93083334,36.3550415,
3.932499886,36.69359207,
3.93416667,36.54843521,
3.935833454,36.71286392,
3.9375,35.94569397,
3.939166784,36.0382309,
3.94083333,36.91793823,
3.942500114,36.51476669,
3.944166899,36.29915619,
3.945833445,36.00146103,
3.94749999,36.18267441,
3.949166536,36.59295654,
3.950833321,36.24201584,
3.952500105,36.07333374,
3.954166651,36.64120102,
3.955833435,36.77497101,
3.957499981,36.2550354,
3.959166765,36.11085892,
3.960833549,36.61120987,
3.962500095,36.78142929,
3.96416688,36.51928329,
3.965833187,36.01900101,
3.967499971,36.51220322,
3.969166756,36.39754486,
3.970833302,36.40074158,
3.972500086,36.12107468,
3.974166632,36.46604156,
3.975833416,36.48480225,
3.9775002,36.80807877,
3.979166746,36.44762802,
3.98083353,36.71173096,
3.982499838,36.05524826,
3.984166622,36.84272385,
3.985833406,36.37696838,
3.987499952,35.90156937,
3.989166737,36.15384674,
3.990833282,36.68184662,
3.992500067,36.24199295,
3.994166851,36.49703598,
3.995833397,37.08243561,
3.997500181,36.5596199,
3.999166727,36.62739182,
4.000833511,36.20472336,
4.002500057,36.24743652,
4.004166603,36.20727539,
4.005833626,36.80201721,
4.007500172,36.29885864,
4.009166718,36.07209778,
4.010833263,36.39835358,
4.012499809,36.40749741,
4.014166832,36.93502808,
4.015833378,36.51518631,
4.017499924,36.3853302,
4.019166946,36.68716431,
4.020833492,36.51931,
4.022500038,36.69172287,
4.024166584,36.3810997,
4.025833607,36.35578537,
4.027500153,36.38301468,
4.029166698,36.55932236,
4.030833244,36.52656174,
4.03249979,36.26481628,
4.034166813,36.86509323,
4.035833359,36.29909134,
4.037499905,36.51007843,
4.039166927,36.64419174,
4.040833473,36.65893173,
4.042500019,36.59669113,
4.044167042,36.13873672,
4.045833111,36.02726364,
4.047500134,36.37741852,
4.049166679,36.20857239,
4.050833225,36.18945694,
4.052500248,36.73770905,
4.054166794,36.46622467,
4.05583334,36.5165863,
4.057499886,36.72916031,
4.059166908,36.9107933,
4.060833454,36.33612442,
4.0625,36.20827103,
4.064166546,36.54784012,
4.065833092,36.63031769,
4.067500114,36.63349533,
4.06916666,36.67876053,
4.070833206,36.27386093,
4.072500229,36.39424515,
4.074166775,36.74559402,
4.075833321,37.04510498,
4.077500343,36.14297867,
4.079166889,36.62442017,
4.080833435,35.62520218,
4.082499981,35.94124985,
4.084166527,35.94688416,
4.085833549,35.84354019,
4.087500095,36.66268921,
4.089166641,35.62548065,
4.090833187,36.61016464,
4.09250021,36.52671432,
4.094166756,36.97920609,
4.095833302,36.44318008,
4.097500324,36.55341721,
4.099166393,36.76651382,
4.100833416,36.97896957,
4.102499962,36.75421143,
4.104166508,35.99514771,
4.10583353,36.69355011,
4.107500076,35.9343605,
4.109166622,36.05332184,
4.110833645,36.41947937,
4.112500191,36.52494431,
4.114166737,36.45845413,
4.115833282,35.9331131,
4.117499828,36.07850266,
4.119166851,36.55377197,
4.120833397,36.24811172,
4.122499943,35.805336,
4.124166489,36.39751053,
4.125833511,36.73809433,
4.127500057,36.1060791,
4.129166603,36.49234772,
4.130833626,36.47218704,
4.132500172,37.15379333,
4.134166718,36.00345993,
4.135833263,36.84302521,
4.137499809,36.16515732,
4.139166832,36.30489731,
4.140833378,36.16343689,
4.142499924,35.9538765,
4.144166946,36.45662689,
4.145833492,36.51877975,
4.147500038,36.80747986,
4.149166584,36.31847763,
4.150833607,36.06530762,
4.152500153,36.13032913,
4.154166698,36.51503372,
4.155833244,36.13209534,
4.15749979,36.36081696,
4.159166813,36.31137848,
4.160833359,36.14218521,
4.162499905,36.14054108,
4.164166927,36.28239441,
4.165833473,36.50719452,
4.167500019,36.46341324,
4.169167042,36.33534241,
4.170833111,36.34257507,
4.172500134,36.82853317,
4.174166679,36.19313812,
4.175833225,37.08470154,
4.177500248,36.76821518,
4.179166794,36.41945267,
4.18083334,36.48206711,
4.182499886,36.23111343,
4.184166908,35.99419785,
4.185833454,36.4056015,
4.1875,36.12647629,
4.189166546,36.57781601,
4.190833092,35.49174881,
4.192500114,35.87766647,
4.19416666,36.50048065,
4.195833206,36.30208588,
4.197500229,36.41927719,
4.199166775,37.12321854,
4.200833321,36.11517715,
4.202500343,36.23023224,
4.204166889,36.42560959,
4.205833435,36.73406601,
4.207499981,36.15182877,
4.209166527,36.27819824,
4.210833549,36.25342178,
4.212500095,36.27099228,
4.214166641,36.83640289,
4.215833187,36.62919617,
4.21750021,36.35380936,
4.219166756,36.3848114,
4.220833302,35.91294861,
4.222500324,35.63936615,
4.224166393,35.8688736,
4.225833416,36.0598793,
4.227499962,36.11030579,
4.229166508,36.34794235,
4.23083353,35.65857315,
4.232500076,36.65624619,
4.234166622,36.13156509,
4.235833645,36.4279213,
4.237500191,36.40101242,
4.239166737,36.5982399,
4.240833282,36.25623322,
4.242499828,36.29378891,
4.244166851,36.29444504,
4.245833397,37.15286255,
4.247499943,36.08135223,
4.249166489,35.90871048,
4.250833511,36.67987442,
4.252500057,36.29948425,
4.254166603,36.23963547,
4.255833626,36.32300568,
4.257500172,36.47034836,
4.259166718,36.72465134,
4.260833263,36.13475037,
4.262499809,36.75072098,
4.264166832,36.24444199,
4.265833378,36.24242401,
4.267500401,36.91010666,
4.26916647,36.26653671,
4.270833492,36.92671967,
4.272500038,36.6216507,
4.274167061,35.8042717,
4.275833607,36.29938889,
4.277499676,35.8071022,
4.279166698,36.48810959,
4.280833244,36.90756226,
4.282500267,36.19459152,
4.284166813,36.03443146,
4.285833359,36.84559631,
4.287499905,36.09880829,
4.289166927,36.07669067,
4.290833473,36.39080048,
4.292500496,36.140522,
4.294166565,35.81265259,
4.295833111,35.80981445,
4.297500134,36.09629059,
4.299166679,36.48555756,
4.300833702,36.46773911,
4.302499771,36.05153275,
4.304166794,36.21012497,
4.30583334,36.46354294,
4.307500362,36.72564316,
4.309166908,36.15185165,
4.310833454,36.21306229,
4.3125,36.10208893,
4.314166546,36.76414871,
4.315833569,36.44026184,
4.317500114,36.27561188,
4.31916666,36.12495804,
4.320833206,36.6175499,
4.322500229,36.97961807,
4.324166775,35.96424866,
4.325833797,36.022995,
4.327499866,36.43612671,
4.329166889,36.12318802,
4.330833435,36.07381058,
4.332499981,36.3698082,
4.334167004,36.13063812,
4.335833073,35.92560577,
4.337500095,36.23043442,
4.339166641,36.03683472,
4.340833664,36.31430435,
4.34250021,36.43600082,
4.344166756,36.54894257,
4.345833302,36.66640854,
4.347500324,35.75301361,
4.34916687,36.21289444,
4.350833416,36.09585571,
4.352499962,36.70098114,
4.354166508,36.22413254,
4.35583353,36.03634644,
4.357500076,35.99432373,
4.359167099,35.93162155,
4.360833168,36.80409241,
4.362500191,36.45956039,
4.364166737,36.6685257,
4.365833759,36.2221489,
4.367500305,36.25626755,
4.369166374,35.79633713,
4.370833397,36.31063843,
4.372499943,36.38614655,
4.374166965,36.07774734,
4.375833511,35.77613068,
4.377500057,36.10319901,
4.379166603,36.54813385,
4.380833626,36.02370071,
4.382500172,36.86820602,
4.384167194,36.47069931,
4.385833263,36.06705856,
4.387499809,36.56930542,
4.389166832,36.10862732,
4.390833378,36.00140762,
4.392500401,36.5502243,
4.39416647,35.83216858,
4.395833492,36.37905502,
4.397500038,36.70338058,
4.399167061,35.83181,
4.400833607,37.1857338,
4.402499676,36.71671295,
4.404166698,36.64206314,
4.405833244,36.02580261,
4.407500267,36.43590927,
4.409166813,36.17254639,
4.410833359,36.32177353,
4.412499905,36.56690216,
4.414166927,35.8065834,
4.415833473,35.73068237,
4.417500496,35.9745369,
4.419166565,36.2723999,
4.420833111,36.3728714,
4.422500134,36.33317184,
4.424166679,36.70000076,
4.425833702,36.23627853,
4.427499771,36.54058456,
4.429166794,35.9522438,
4.43083334,36.34726715,
4.432500362,36.75377655,
4.434166908,35.63231277,
4.435833454,36.80683136,
4.4375,36.45467377,
4.439166546,36.85398102,
4.440833569,36.38393402,
4.442500114,35.7863121,
4.44416666,36.26705551,
4.445833206,36.67240524,
4.447500229,36.46157455,
4.449166775,36.55432892,
4.450833797,35.99907303,
4.452499866,36.23655701,
4.454166889,36.53061295,
4.455833435,36.34239578,
4.457499981,36.12979507,
4.459167004,36.41152954,
4.460833073,35.94527054,
4.462500095,35.81603241,
4.464166641,36.41400146,
4.465833664,37.00660324,
4.46750021,36.33816528,
4.469166756,36.06900787,
4.470833302,36.54843521,
4.472500324,35.86215973,
4.47416687,36.21760941,
4.475833416,35.92624664,
4.477499962,36.51073074,
4.479166508,35.97402191,
4.48083353,36.57918167,
4.482500076,35.639328,
4.484167099,36.85542297,
4.485833168,35.66352081,
4.487500191,36.07937241,
4.489166737,35.90995026,
4.490833759,36.68061829,
4.492500305,36.42243195,
4.494166374,35.53317261,
4.495833397,36.21103287,
4.497499943,36.31163788,
4.499166965,35.93001175,
4.500833511,35.85015869,
4.502500057,35.84358978,
4.504166603,36.41350555,
4.505833626,36.47546005,
4.507500172,36.48413849,
4.509167194,36.06605911,
4.510833263,36.11803055,
4.512499809,35.85652542,
4.514166832,36.47562408,
4.515833378,35.84755325,
4.517500401,36.22454453,
4.51916647,36.20640564,
4.520833492,36.40018082,
4.522500038,36.54125214,
4.524167061,36.19294357,
4.525833607,36.23252487,
4.527499676,36.46381378,
4.529166698,36.27725601,
4.530833244,36.74440002,
4.532500267,35.77462769,
4.534166813,36.9011879,
4.535833359,35.75058746,
4.537499905,36.42808151,
4.539166927,36.38871384,
4.540833473,36.55753708,
4.542500496,35.82655334,
4.544166565,35.79066086,
4.545833111,36.25785446,
4.547500134,35.91020966,
4.549166679,36.12898636,
4.550833702,35.70849609,
4.552499771,37.16083527,
4.554166794,36.81181717,
4.55583334,36.18185043,
4.557500362,36.13534164,
4.559166908,36.51662445,
4.560833454,36.31835556,
4.5625,36.30164337,
4.564166546,36.23125458,
4.565833569,35.93606186,
4.567500114,36.34772491,
4.56916666,36.48558426,
4.570833206,36.31560898,
4.572500229,35.7357254,
4.574166775,36.45426941,
4.575833797,36.5621376,
4.577499866,36.44248581,
4.579166889,36.37580109,
4.580833435,36.05512619,
4.582499981,35.87746048,
4.584167004,36.65257645,
4.585833073,36.90049744,
4.587500095,36.12840271,
4.589166641,36.10735703,
4.590833664,36.27939987,
4.59250021,36.03781891,
4.594166756,36.3612175,
4.595833302,36.54281235,
4.597500324,36.26057816,
4.59916687,35.68201065,
4.600833416,36.08958054,
4.602499962,36.26654053,
4.604166508,36.1895256,
4.60583353,35.92660522,
4.607500076,36.26355362,
4.609167099,36.80201721,
4.610833168,36.21839142,
4.612500191,36.37369537,
4.614166737,36.51782227,
4.615833759,36.44898987,
4.617500305,36.3061409,
4.619166374,36.37717056,
4.620833397,35.89234543,
4.622499943,36.15375137,
4.624166965,36.14521027,
4.625833511,36.02151871,
4.627500057,36.29592133,
4.629166603,36.33536911,
4.630833626,36.12617874,
4.632500172,36.17880249,
4.634167194,36.10642624,
4.635833263,35.7979393,
4.637499809,36.03652191,
4.639166832,36.23857117,
4.640833378,36.19258118,
4.642500401,36.19149399,
4.64416647,36.07941818,
4.645833492,35.90616608,
4.647500038,36.4385376,
4.649167061,36.20257568,
4.650833607,36.60054779,
4.652499676,35.89354706,
4.654166698,36.43575668,
4.655833244,35.6849823,
4.657500267,35.87559891,
4.659166813,36.4638176,
4.660833359,36.53760147,
4.662499905,36.22164536,
4.664166927,36.20497131,
4.665833473,35.95038223,
4.667500496,35.94718933,
4.669166565,36.15705872,
4.670833111,35.6744957,
4.672500134,36.02824783,
4.674166679,35.55220032,
4.675833702,36.08132935,
4.677499771,36.48078918,
4.679166794,36.31607056,
4.68083334,36.66801071,
4.682500362,36.06352615,
4.684166908,36.48603821,
4.685833454,36.37661743,
4.6875,36.07955551,
4.689166546,36.29211044,
4.690833569,35.55600739,
4.692500114,36.46350098,
4.69416666,36.27347183,
4.695833206,36.09507751,
4.697500229,35.96396637,
4.699166775,36.0513916,
4.700833797,36.22008514,
4.702499866,36.66004562,
4.704166889,36.13008499,
4.705833435,36.47496414,
4.707499981,36.1086998,
4.709167004,36.3808403,
4.710833073,36.69234085,
4.712500095,36.7299881,
4.714166641,36.26407623,
4.715833664,36.26879883,
4.71750021,36.4970932,
4.719166756,36.27925873,
4.720833302,36.51676941,
4.722500324,35.83376694,
4.72416687,35.89220047,
4.725833416,36.01584625,
4.727499962,36.5225029,
4.729166508,36.10429764,
4.73083353,36.56133652,
4.732500076,36.30504608,
4.734167099,36.17402649,
4.735833168,35.78107834,
4.737500191,36.58493423,
4.739166737,36.42212296,
4.740833759,36.61968613,
4.742500305,36.59298706,
4.744166374,36.44272995,
4.745833397,35.67553329,
4.747499943,36.9725914,
4.749166965,36.3343277,
4.750833511,36.32491302,
4.752500057,35.94673538,
4.754166603,36.34635544,
4.755833626,35.33535385,
4.757500172,35.97554398,
4.759167194,35.9235611,
4.760833263,35.74351883,
4.762499809,36.37257385,
4.764166832,36.19207382,
4.765833378,36.53922272,
4.767500401,36.50786209,
4.76916647,36.09040451,
4.770833492,35.72837067,
4.772500038,35.98064041,
4.774167061,36.31615829,
4.775833607,36.24137878,
4.777499676,36.77758026,
4.779166698,36.15209961,
4.780833244,35.91534424,
4.782500267,36.36490631,
4.784166813,36.03667831,
4.785833359,36.37255096,
4.787499905,36.05226135,
4.789166927,35.53611374,
4.790833473,36.38489914,
4.792500496,36.08374786,
4.794166565,35.95865631,
4.795833111,36.47325134,
4.797500134,36.54974365,
4.799166679,35.87164688,
4.800833702,36.80215073,
4.802499771,36.37598038,
4.804166794,36.22200012,
4.80583334,36.37503433,
4.807500362,35.9523468,
4.809166908,36.21072769,
4.810833454,35.87214661,
4.8125,36.06450653,
4.814166546,36.27077103,
4.815833569,35.7592392,
4.817500114,36.44298935,
4.81916666,35.75745773,
4.820833206,35.66898346,
4.822500229,35.82450104,
4.824166775,35.71876907,
4.825833797,36.4609108,
4.827499866,35.74188614,
4.829166889,35.74888611,
4.830833435,36.45536423,
4.832499981,36.59144592,
4.834167004,36.47595215,
4.835833073,36.47571182,
4.837500095,36.39843369,
4.839166641,36.49014664,
4.840833664,36.14165115,
4.84250021,36.56167221,
4.844166756,36.65423584,
4.845833302,36.79807663,
4.847500324,36.46359634,
4.84916687,35.8224411,
4.850833416,35.92500687,
4.852499962,36.38048172,
4.854166508,36.39890289,
4.85583353,36.0667305,
4.857500076,35.94451904,
4.859167099,36.56315613,
4.860833168,36.17459869,
4.862500191,36.41783142,
4.864166737,36.2207489,
4.865833759,36.17507553,
4.867500305,35.79859161,
4.869166374,36.33884048,
4.870833397,36.20254898,
4.872499943,36.2926445,
4.874166965,36.10335541,
4.875833511,35.90652084,
4.877500057,36.37086105,
4.879166603,36.67063141,
4.880833626,36.44388962,
4.882500172,36.26396561,
4.884167194,36.27634048,
4.885833263,36.45320511,
4.887499809,36.02665329,
4.889166832,35.59647751,
4.890833378,36.13254929,
4.892500401,36.29221725,
4.89416647,35.69623184,
4.895833492,36.14092255,
4.897500038,36.09591675,
4.899167061,36.50601196,
4.900833607,35.97029877,
4.902499676,35.99398804,
4.904166698,36.14961624,
4.905833244,35.62555313,
4.907500267,35.52705002,
4.909166813,36.28684998,
4.910833359,36.42524338,
4.912499905,35.84984207,
4.914166927,36.29001999,
4.915833473,35.97109604,
4.917500496,35.82755661,
4.919166565,35.69850159,
4.920833111,35.88253021,
4.922500134,36.02545166,
4.924166679,35.79856873,
4.925833702,36.10636902,
4.927499771,35.67560577,
4.929166794,36.7501564,
4.93083334,36.0568161,
4.932500362,35.88486099,
4.934166908,35.88378525,
4.935833454,35.97185898,
4.9375,36.49647903,
4.939166546,36.22454834,
4.940833569,36.07871246,
4.942500114,36.63103104,
4.94416666,36.74780655,
4.945833206,36.4237442,
4.947500229,36.52174759,
4.949166775,36.60962296,
4.950833797,36.24005508,
4.952499866,36.10940933,
4.954166889,35.94208145,
4.955833435,35.66204453,
4.957499981,35.98801804,
4.959167004,35.68260574,
4.960833073,36.36256409,
4.962500095,36.36990356,
4.964166641,35.80305481,
4.965833664,35.8859024,
4.96750021,35.83094406,
4.969166756,35.83259201,
4.970833302,35.83995819,
4.972500324,36.67072296,
4.97416687,36.10559082,
4.975833416,35.93321991,
4.977499962,35.81062698,
4.979166508,35.62630081,
4.98083353,36.10656357,
4.982500076,35.74419022,
4.984167099,35.86221313,
4.985833168,35.42713928,
4.987500191,36.66631317,
4.989166737,36.48263168,
4.990833759,36.62788773,
4.992500305,36.0399971,
4.994166374,36.11710739,
4.995833397,36.39356232,
4.997499943,36.55849838,
4.999166965,36.5021019,
5.000833511,36.58621979,
5.002500057,36.5737381,
5.004166603,36.28912354,
5.005833626,36.42420578,
5.007500172,35.66349792,
5.009167194,35.8602829,
5.010833263,36.1231842,
5.012499809,35.95135498,
5.014166832,36.24122238,
5.015833378,35.81913376,
5.017500401,36.1746788,
5.01916647,36.06316376,
5.020833492,36.23657227,
5.022500038,35.72951889,
5.024167061,36.6633606,
5.025833607,35.62596893,
5.027499676,36.37528229,
5.029166698,36.44071198,
5.030833244,36.17602921,
5.032500267,35.8437233,
5.034166813,36.7387085,
5.035833359,36.29001236,
5.037499905,36.01015472,
5.039166927,36.14822769,
5.040833473,36.2430954,
5.042500496,35.76382828,
5.044166565,35.79190063,
5.045833111,35.70428467,
5.047500134,36.26385498,
5.049166679,36.12805557,
5.050833702,36.12187576,
5.052499771,35.97504044,
5.054166794,35.77438354,
5.05583334,36.84247208,
5.057500362,35.83844376,
5.059166908,36.2250824,
5.060833454,36.65032196,
5.0625,36.22609711,
5.064166546,36.31024933,
5.065833569,35.97910309,
5.067500114,36.29015732,
5.06916666,36.05016708,
5.070833206,36.67775726,
5.072500229,36.19198608,
5.074166775,36.67245102,
5.075833797,36.34461594,
5.077499866,36.08316422,
5.079166889,36.52981186,
5.080833435,35.79491043,
5.082499981,35.89902496,
5.084167004,36.10555649,
5.085833073,35.85120392,
5.087500095,35.88357544,
5.089166641,35.78579712,
5.090833664,36.46566391,
5.09250021,35.84947586,
5.094166756,35.79418182,
5.095833302,36.37639236,
5.097500324,35.69000626,
5.09916687,36.35712051,
5.100833416,35.4554863,
5.102499962,36.59313583,
5.104166508,35.89969635,
5.10583353,36.09071732,
5.107500076,36.08377075,
5.109167099,36.34620667,
5.110833168,36.25045013,
5.112500191,35.87112427,
5.114166737,35.76180649,
5.115833759,35.91262817,
5.117500305,36.05459213,
5.119166374,35.75826263,
5.120833397,36.12144852,
5.122499943,36.17563629,
5.124166965,35.91051483,
5.125833511,35.98656082,
5.127500057,35.63478088,
5.129166603,35.88043213,
5.130833626,35.97871399,
5.132500172,35.91046524,
5.134167194,35.84601212,
5.135833263,35.5956955,
5.137499809,35.92828369,
5.139166832,35.90068054,
5.140833378,36.00028229,
5.142500401,35.88534927,
5.14416647,35.86513901,
5.145833492,36.33370209,
5.147500038,35.61059952,
5.149167061,36.0911026,
5.150833607,36.25576401,
5.152499676,36.53460693,
5.154166698,36.28825378,
5.155833244,36.42024994,
5.157500267,36.31774521,
5.159166813,36.84440613,
5.160833359,36.34803391,
5.162499905,35.96593094,
5.164166927,36.1319809,
5.165833473,36.08919525,
5.167500496,36.30727005,
5.169166565,35.98822021,
5.170833111,34.98738098,
5.172500134,36.16798401,
5.174166679,36.11781311,
5.175833702,36.5903244,
5.177499771,36.06761169,
5.179166794,36.35778046,
5.18083334,36.25345612,
5.182500362,36.45842361,
5.184166908,35.847435,
5.185833454,35.78449249,
5.1875,36.78247452,
5.189166546,36.1493988,
5.190833569,36.41613388,
5.192500114,35.93009949,
5.19416666,36.7087059,
5.195833206,36.22007751,
5.197500229,35.71743774,
5.199166775,36.63679886,
5.200833797,35.83534622,
5.202499866,36.33572769,
5.204166889,35.93894196,
5.205833435,35.96062851,
5.207499981,36.52883148,
5.209167004,36.01376343,
5.210833073,35.77074432,
5.212500095,35.92562103,
5.214166641,35.9276886,
5.215833664,36.7273941,
5.21750021,36.23536682,
5.219166756,36.04865646,
5.220833302,36.22457504,
5.222500324,36.31436539,
5.22416687,36.16355133,
5.225833416,36.08560181,
5.227499962,35.7955513,
5.229166508,35.98229599,
5.23083353,35.85021973,
5.232500076,36.43770218,
5.234167099,36.23950195,
5.235833168,35.62850189,
5.237500191,35.49133682,
5.239166737,35.74833679,
5.240833759,35.82492447,
5.242500305,36.2041626,
5.244166374,35.53210831,
5.245833397,36.10752487,
5.247499943,35.7274971,
5.249166965,35.66790771,
5.250833511,36.27636719,
5.252500057,36.16227722,
5.254166603,36.2423439,
5.255833626,36.12193298,
5.257500172,36.18712234,
5.259167194,36.01927948,
5.260833263,36.29352951,
5.262499809,36.2615509,
5.264166832,35.80829239,
5.265833378,36.18470764,
5.267500401,36.36258316,
5.26916647,36.16941452,
5.270833492,36.2689743,
5.272500038,36.80495071,
5.274167061,36.21055222,
5.275833607,36.25251389,
5.277499676,36.00998688,
5.279166698,35.62258911,
5.280833244,36.04019165,
5.282500267,36.12397385,
5.284166813,36.32501602,
5.285833359,36.05070877,
5.287499905,36.37489319,
5.289166927,36.18930435,
5.290833473,35.82967377,
5.292500496,36.31465149,
5.294166565,36.10684967,
5.295833111,36.17356491,
5.297500134,35.91228867,
5.299166679,35.71809387,
5.300833702,35.87732697,
5.302499771,36.20537567,
5.304166794,36.67079544,
5.30583334,35.7386322,
5.307500362,36.49249268,
5.309166908,35.92063904,
5.310833454,36.2752533,
5.3125,36.34381104,
